party_id,time,level,job,spec,map,date,valid,valid_spec,spec_by_level,avg_spec_by_level,spec_filled
276,오후 9:13,90,프리스트,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,6.293080077227747,6.293080077227747,549.574532877081
277,오후 9:13,132,레인저,,,2025-da-ta/txt/1219.txt-12-19,False,False,22.312473882012206,22.312473882012206,2921.61867257636
279,오후 9:13,116,썬콜,,산양,2025-da-ta/txt/1219.txt-12-19,True,False,6.212018881256636,6.212018881256636,711.2406921839938
280,오후 9:13,113,저격수,,듀파,2025-da-ta/txt/1219.txt-12-19,True,False,23.560344827586206,23.560344827586206,2727.770163809098
282,오후 9:13,98,레인저,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,22.312473882012206,22.312473882012206,2249.158590675189
284,오후 9:13,107,프리스트,,불어전,2025-da-ta/txt/1219.txt-12-19,True,False,6.293080077227747,6.293080077227747,690.5278363324785
284,오후 9:13,124,허밋,,불어전,2025-da-ta/txt/1219.txt-12-19,True,False,18.446820958045254,18.446820958045254,2249.129697975705
284,오후 9:13,129,프리스트,,불어전,2025-da-ta/txt/1219.txt-12-19,True,False,6.293080077227747,6.293080077227747,808.0933722210128
284,오후 9:13,125,썬콜,,불어전,2025-da-ta/txt/1219.txt-12-19,True,False,6.212018881256636,6.212018881256636,791.731000311707
286,오후 9:13,93,레인저,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,22.312473882012206,22.312473882012206,2125.121555079456
286,오후 9:13,87,저격수,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,23.560344827586206,23.560344827586206,2077.1295634765365
286,오후 9:13,85,프리스트,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,6.293080077227747,6.293080077227747,529.9131888479955
286,오후 9:13,105,썬콜,,붉켄,2025-da-ta/txt/1219.txt-12-19,True,False,6.212018881256636,6.212018881256636,670.464467698412
288,오후 9:13,120,허밋,,푸켄,2025-da-ta/txt/1219.txt-12-19,True,False,18.446820958045254,18.446820958045254,2198.5077182742502
290,오후 9:13,110,용기사,,산양,2025-da-ta/txt/1219.txt-12-19,True,False,34.72669387854395,34.72669387854395,3872.9621116248018
291,오후 9:13,126,썬콜,,망용둥,2025-da-ta/txt/1219.txt-12-19,True,False,6.212018881256636,6.212018881256636,802.3131651267215
292,오후 9:14,128,허밋,2300,망용둥,2025-da-ta/txt/1219.txt-12-19,True,True,17.96875,18.446820958045254,2300.0
294,오후 9:14,142,썬콜,,불어전,2025-da-ta/txt/1219.txt-12-19,True,False,6.212018881256636,6.212018881256636,866.1789823320715
